,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
390,0.3276345232051585,0.45524153354437924,-0.20925422671602922,-0.06911133794596855,0.044549276212504936,0.09051446528553776,0.1536272430394471,0.023008175515692245,0.01875988187719173,0.060083800509195893,-0.10757021485282027,0.0906302866632108
391,-0.5605436722075229,-0.03048820908134122,0.1834909706704288,0.11085163299474428,0.38198432523698794,-0.15908431212008195,-0.4372127243143134,-0.00652640961020104,0.2563715757229679,0.05565185436676581,-0.024959186948867763,-0.119016632457422
392,0.29930553080200945,0.430463430595282,-0.05185627665281165,0.06665391014459571,-0.3649385507871032,0.07261940766865614,-0.04173939771794722,0.11867094318612592,-0.03648850292405669,-0.1799582880137812,-0.1713156836290286,-0.46424360985429425
393,-0.35679884559340885,-0.10774599222361347,-0.19990306821223736,0.027726230922490543,0.8153427184838219,0.31981825986744766,0.13588694469733037,0.0003518998531357514,0.4696060030942088,0.041739198242202465,-0.11186517293228705,0.003737081180995647
394,-0.055515134191487424,0.46090229480735956,0.022034469246982675,-0.09971509726677108,-0.3203624618228077,0.16367627973119725,0.13583537134864543,0.11867094318612592,0.09547351984374419,-0.13712381833194004,0.31074816388981985,0.009811174178883586
395,0.21294335774039486,0.44698722323977824,0.13019798191230664,0.06449725044449281,0.5091822136795695,0.17993749600256628,-0.4977107508099034,0.018192618032270715,-0.1773473504114057,0.07998351368226062,0.3877533760028576,-0.1774691479183873
396,-0.417744964538887,0.4709875730554858,0.1486794738528995,0.06449725044449281,0.5133558872903615,0.0387340715906177,-0.5079918216369084,-0.03107042026962348,-0.1624285334172483,0.04948769599155765,-0.13262448118936188,0.10928916551558024
397,-0.5225805975308079,-0.08639705086127622,0.1486794738528995,0.06449725044449281,0.49875196357239066,0.0387340715906177,-0.5332782937374555,-0.005715339105847324,-0.1624285334172483,0.04948769599155765,-0.0951590997616691,0.12309152526768523
398,0.3930583386989901,0.09981361579599987,-0.12301026151583441,-0.13806991049645492,-0.35920194980289144,-1.4438298853709648,-0.548149627621769,0.8378081371164374,-0.06195233649614611,-0.04896472665405164,-0.6824384930933651,-0.05098345441726446
399,-0.831063811630889,0.5403797962204571,-0.08724025001743264,-0.0613074052300572,0.10399623111389346,0.2126814706936434,-0.4686570098043371,-0.014938228858816517,-0.6918202053148776,0.054356433128804,-0.9443399464971218,-0.27439724894989354
400,-0.019367633643660804,0.7440543604388593,-0.46636248913922235,0.01966502798606032,0.20073597644387697,-0.6418241923676299,-0.16657925388462852,0.048568291585823674,-0.3978758837005685,0.027535415856560976,-0.4421662696847897,-0.40642679324492736
401,-0.9106265958151433,0.39362580280232956,-0.18439733953900184,0.0020793309465629217,0.38668703670628385,0.29048741659702026,-0.21844237267156014,0.0281580425453518,-0.056661059975587735,0.05091982636348947,-1.32190306872921,-0.1258954217183023
402,0.5291306345617566,0.1215160909497514,-0.04442102170194444,0.046175502557247505,-0.3740016782107949,-0.33953269923130003,-0.1511370359488514,-0.006933483199112427,0.2924774307209269,0.025529226918775533,-0.08605154555206868,-2.3796411364937
403,-0.4998323003146194,-0.1970349598188792,0.1047369105641298,-0.08946961101107388,-0.5773245133892009,-0.3331744461527817,-0.23533715258022608,-0.04110536055139341,-0.43535497275492313,-0.004507089346077731,-0.17577388619763737,0.30020024971600046
404,0.21728721532925707,-1.8392669938558495,-0.37787144080893337,0.0048595715503381536,-0.21274160566045547,0.13524210862425334,-0.2378274587898234,-0.04368688516900925,-0.06989582588069958,-0.008273714689523565,-0.8759642614340928,-0.5222822381149127
405,-0.708932214096205,-0.16937275825097037,-0.1517141576362988,-0.05616133453506163,-0.12161804299244196,0.17860247628682313,-0.5843437293154518,-0.030066055331834585,-0.6353035701862977,0.003650618541025632,-0.002758889887716074,-0.2594658743700349
406,0.46978393535874263,0.6042703861977943,-0.03838962597054313,-0.1061329240494346,-0.06353182525507536,-0.16534809731777017,-0.34864007039198736,-0.5190427414694991,-0.512305818047031,-0.2965921289143127,0.14249307510072703,-0.07267460248207643
407,0.6303879201538586,0.7995492896404645,-0.3887626039417585,-0.10158126057707374,-0.33038468810870736,-0.2671976010702722,-0.15719819104483954,0.2949747782330456,0.07429076873309257,-0.17917390419990956,0.26895281002515103,-0.16758492548741988
408,0.11014484704183866,0.11317351705921092,-1.1559898468358862,-0.43402439171881335,-0.4638995900504925,-0.30794087534591585,-1.1765774006864527,-0.14259006513562267,0.06758077511845244,-0.022650607250651118,-0.004390085805027205,-0.42426034393461237
409,-0.43321004881044356,-0.5577929483564897,-0.4196556212515259,0.000379337145837432,0.6367255844518379,-0.5577167432234348,-0.20760983311856718,-0.011346453502243932,-0.2669427459499228,-0.00681573491030043,-0.296145419664651,-0.6170742872998387
410,0.7037458845678977,0.9341189366220115,-0.6590579880533145,0.007363456315319134,0.4645429805851893,0.28095473771725515,-0.0797831365189392,0.059048131294994706,0.18305911381030593,0.07778708759882803,0.2932581216859219,-0.08057027485646227
411,0.5835977081833148,0.29793308880106945,-0.26673591456031126,0.01936196137185179,-0.07761001541393342,0.005031331164418005,-0.5448070169180534,0.025772748246911458,-0.6579703049868678,0.05486645721297929,0.19237508405475384,-0.28218466800537206
412,0.24719498690317593,0.38797407448725046,-0.44680728921003476,-0.08713173437938963,-0.22298880020910591,-0.16796709613727553,-0.0570332458587235,0.8431723767851106,-0.2521554306717708,-0.1933921390893461,-0.6059210012066506,-1.9155598629557022
413,-0.2566533313945945,-1.4524577981657116,-0.17619165089783306,-0.04539982472424509,-0.814197322421544,-0.33407948771604595,-0.17996210952314703,-0.05528908325060263,0.05006879886005485,-0.007361649072659635,-0.15970177504573027,-0.6159197383557051
414,-0.4874971105312258,-0.5636076319523732,-0.22511443047199017,-0.06864342349822018,-0.7187260214987761,-0.22453909924839396,-0.2520238726149413,-0.018454612927848155,-0.23738522370172835,0.00783691152854498,-0.4493122671619146,-0.7301544491082234
415,-0.8092768101962283,0.7159828199253515,-0.44299549944062616,-0.004858569293269521,-0.24668884426405294,0.0024084308509321885,-0.21457035732321847,0.04359958265716716,0.04701301943283847,-0.00927451829938814,0.1062378610321325,-0.5258420621927259
416,0.24014092873406723,0.5233031773305319,-0.7263582273391831,-0.0910387539042133,-0.299593033683666,-0.13575267242036082,-0.11074900812312287,0.6417343740972488,-0.12113762785384305,-0.17837292480641243,-0.45785852440404134,-1.808124278403917
417,-0.49685414691494656,-1.1776541501932574,-0.09867654149030158,-0.048473355032370484,-0.40848507122533434,-0.2046678422460357,-0.3177280068082004,0.01609642360439912,-0.07967305862348123,-0.008685709081070705,-0.19940126563068347,-0.1842073373591729
418,-0.92160300845685,-0.09138234870970856,-0.07522414737890895,0.04625779034662605,-0.4473329037443953,-0.23660181334604072,-0.21707093585078716,-0.03750948603727078,-0.0285377421498831,0.014526132422666722,0.003936325592832394,-0.9239847994061771
419,0.12397419247916007,0.6258333972457968,-0.6123276355080663,0.00855007448492532,-0.6835077041425122,-0.3510640147864506,-0.27860338860928385,-0.018824718777831588,-0.11359227951268999,-0.09235345109285908,0.27124826802796637,-1.4552219474312877
420,0.2786741941792051,1.075745593885695,-0.07535996098085762,0.019999082296520834,-0.20202279213794752,0.18564051025242922,-0.37930779822325356,-0.17856863995014374,-0.05949233095530813,-0.0009678128378570373,0.05742505251782436,-0.14568655362888439
421,0.1128611117807911,-1.8408250577811636,-0.008738290883637862,-0.014339546896883068,0.17527747586997444,-0.044008643493049816,-0.5169482518304177,-0.0203862975406751,0.21899186851780214,-0.19921406372558914,-0.365373531274101,-0.5532183064067758
422,-0.2153150083548419,-0.47277024257316713,-0.4330594955699274,-0.034662531844568814,-0.24138089134663493,-0.1320261040383057,-0.23621949291930458,-0.02414716703487009,-0.039252537295012394,-0.014463340515783615,-0.18743764856986908,-0.9346558388227438
423,0.3122209735250218,0.29094067936899515,-0.47349106920043843,-0.07991939046697079,-0.22275665257520674,-0.31575468687241726,-0.3808774944470753,0.31967865963119985,-0.06355585928846975,-0.14239987418366676,-0.5153868960460082,-1.9148001745709737
424,-0.41285951615185573,0.5102376623311741,-0.5719863218703637,0.014131525250513118,-0.13588170755817872,0.05507527907432233,-0.47638406570312397,-0.07940262246313172,-0.5514878663445139,-0.07977987919900573,-0.5159458819522595,-0.7362213619133673
425,0.42134483843593296,0.4130963529900069,-0.21154222525393498,-0.1146235220691864,-0.5659046797031156,-0.3929600182913467,-0.2345921494576937,0.6957319912155421,0.0400268214590476,-0.13743221603593053,0.05322866063340316,-0.3832244042486797
426,0.2969127909049807,0.5696423475496915,-0.2556772666729884,-0.06959525830052958,-0.6874956795884604,0.10035396412441845,-0.7487054492202974,-0.11177639345937765,-0.10949303437149122,0.00043459415354982575,0.31856728073453566,-1.0918573393616116
427,-0.24705524565364126,1.0832925090560748,-0.38787284046950016,-0.05561837997040658,-1.1275662892846332,-0.7236533041691963,-0.010874302392591894,-0.017633840873014305,0.07284145277540073,0.006632767804240519,-0.26636272461138094,-0.4989423525029513
428,0.5041163761918219,0.13113482095402393,-0.5454984863379607,0.08200717444924568,-0.41473632313465575,-0.34924945226917603,-1.3110084982441443,-0.02211040179438119,0.4168549093244117,0.010154903321294666,0.09132625150432086,0.03494051144816351
429,-0.09814762859264842,1.1857666170397902,-0.037354315545355406,-0.0690357963118198,1.3264260273917239,-0.7067233974397007,-0.17778681012875633,0.09358737258317665,0.1727860506460856,0.026328166135972848,-0.2949623482168808,-0.4863056374013812
430,-0.43332659875215673,-0.4248619373570332,-0.012379404300939431,-0.05953116268718231,0.03632517233027542,-0.8044849739269888,-0.6165949811089134,-0.07856654306983489,-0.2769969026289614,0.027075630654464885,-0.1861128349871286,-0.7378195341849592
431,0.3500402353618854,0.7270532006840552,-0.07314221369047132,-0.14482737715339028,-0.19306099629289486,0.03726623561110961,0.09343403415844823,0.015494317496393495,-0.6421395269518209,-0.08328651787482817,-0.8282043834031187,-0.016074013981118306
432,-0.37584995754704026,-0.7014982014532204,-0.36158375329128567,0.01316459551419116,0.798705552999358,-0.23623836802437786,-0.2723792042679203,-0.023830520389544415,-0.39006199905709493,0.01716936601469428,-0.32559201689809075,-0.37493225882621123
433,-0.5430933666827579,-0.675981129424788,-0.0637439609155302,-0.11059567208197293,-0.5542894556991533,-0.1616689398901992,-0.18508682472779284,-0.021697586997238786,-0.24494336367131064,0.0013627925764501776,-0.20979630143264041,-0.3538322658352961
434,-0.5056109795964462,-0.04915689892857639,-0.11208817884026029,0.038597891270906994,-0.4316708777371571,-0.25990315620201454,-0.5165261164761458,-0.0458486081407739,-0.009858521279590929,0.009556219242158116,-0.025885739651228503,-1.5390661900475142
435,-0.2523911716026912,0.9778172088342283,-0.16238479075643564,-0.08480201885038302,0.07941592221587997,0.3099949011304397,-0.20009223206058804,0.049849704211686156,-0.02786457157162239,-0.057105218024528503,-0.3685626200069044,-0.5824233600673111
436,0.30773876479785,0.8326519386551019,-0.1441363490243167,-0.09480975784417274,-0.2372076744599938,0.14234983003138457,-0.2924732622022628,-0.19913610484084068,-0.7428737753296417,0.009682034834483207,-0.48008745690184734,-0.4176425795453996
437,-0.06517811423356337,0.7356972002306474,-0.09722511647946382,-0.08784721073849944,0.35709764147685,0.4243495841411438,-0.18366897361721746,-0.08857622342282635,-0.6642770502224855,0.07614532091068214,0.33373629984046416,0.0526977146694204
438,0.21925985400207104,0.416134824299749,-0.5255938986669989,-0.0837528016931837,-0.09124629952353135,-0.12013508385626687,-0.11413892898305812,0.5642488270092579,-0.1295642241538199,-0.19029681114112804,-0.6355170546458779,-1.7636014841848788
439,0.4406033802601746,0.9669305361189989,-0.2311537320097799,-0.09649962843674265,-0.15435973366214134,-0.1355547616899571,-0.6798653419751064,-0.2157700119561609,-0.1706478509330462,0.014126611731272868,0.1395606099903449,-0.10675170702040798
440,-0.3906236625379044,1.317993748901618,0.05261550574246894,-0.05465175877965061,-0.4938766058918155,0.08096183092251488,-0.226289151334777,-0.10047028929938161,0.3847761416581768,0.021629532758163046,0.22087798782078777,0.09026391691826419
441,0.10310296365937528,-2.815325527215285,-0.10616050347550027,-0.07733122226483893,0.39441703436630826,-0.3083965663170871,-0.3363814031355994,-0.015622291683726525,0.00737105815846413,-0.07896167173735281,-0.1603311982533077,-0.14950972024737458
442,0.16024070020749118,-1.675173226958403,-0.05850578515507933,-0.08252109880828971,-0.2148557330167034,-0.7676073244155548,-0.3976418091435284,-0.11508931558477235,-0.18555043750647537,0.007549305311392149,-0.3791019905162062,-0.027539328302303667
443,-0.6799161065819163,1.031432157653691,-0.4024326297422042,-0.08534181379835964,-0.8455571306235832,-0.07651266192078747,-0.299321532031545,-0.05693090041379069,0.06641088939111973,-0.001738602197625377,0.31609664904601903,-0.17895092887009673
444,-0.2970264496144407,-0.6023955932200517,-0.05839031818976244,-0.11791205757219782,0.47370832915046823,-0.6099573456860147,-0.17683647780015083,0.005450581092829705,-0.3322917285943912,0.013110281431494267,-0.24341391255577527,0.05283451755442483
445,-0.644831550896535,-0.5829653877719173,-0.0978460054914624,-0.08914616917043074,-0.22253895304112933,-0.44612839559565726,-0.28637662270960323,-0.021938069555286755,-0.1494222265266012,-0.012231354479155312,-0.28206227962656877,-0.22688234789332454
446,0.2638722172301054,0.5385305768152651,-0.06209099723496762,-0.19313770015059528,-1.127923677975957,-0.6158747198169329,-0.2868745629911516,-0.1353685998927212,-1.0422199240300631,-0.10186104711433622,-0.19431247493565312,-0.1406416636072351
447,-0.5194642426162416,-0.8150525143490976,-0.14416758297243518,-0.005699000832476036,-0.4469244757752271,-0.3351634660897112,-0.3509789720675184,-0.09211525856312937,-0.4996436022968609,-0.010844220850420661,-0.2645733838089193,-0.24980602322578574
448,0.24759940140679304,0.04827638464824005,-0.11622711508833099,-0.14520471910238567,-0.21977317148849201,-0.510855447782166,-1.1433678860586245,0.13547575989540656,-0.04100744877816179,-0.022498475483778292,-0.4402551744251688,-0.28608122031030664
449,0.22688514666344373,0.6448261913393011,-0.10548260410569932,-0.10072296283497983,-0.1435203099006457,-0.8016618361501124,0.038064982992552426,0.007831214776444996,-0.9617399838000256,-0.0010581736233686648,-0.49754251541477656,-0.0639072804273174
450,-0.9054506285520794,-0.4384624086333991,0.04683959379230597,0.02101691545620972,-0.3247183806499704,0.17157431675269638,-0.575759740317704,-0.08675790746313307,-0.5051177512068505,0.012447162914223639,-0.5914930990498419,-0.16026159612970003
451,-0.408012820138931,-1.9940344726555148,-0.046627949293820074,0.006766741819208385,-0.3294406073094146,-0.020001807174512987,-0.49157283658367196,-0.13706751100619993,-0.43414625371033705,0.006508334680004936,-0.08549995930734484,-0.05756071202781739
