,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
2328,0.0073426170972484784,-0.41383117759237936,-0.007984203665363088,0.0,0.023851642261610448,0.00850329762654904,0.0067967041010519305,-0.000928094370717311,0.014831519988797868,-0.22969341655790917
2329,0.0073426170972484784,-0.16155056831818243,-0.008680198813532148,0.0,-0.10772610208008138,0.012286013675931757,-0.008039196194751744,-0.02756677215383955,0.014831519988797868,-0.28761818041026294
2330,0.0031806763285024144,0.023767784071501093,-0.018066923200256522,0.0,-0.2477099754950379,0.01580355437708603,-0.04048250685234811,-0.10667247958353318,0.006510789049919484,-0.22744202980694425
2331,0.0031806763285024144,0.10488355940338474,-0.018066923200256522,0.0,-0.25292373130808976,0.01580355437708603,-0.04048250685234811,-0.09132653897443468,0.006510789049919484,-0.31868998993487474
2332,0.0031806763285024144,0.22855592011140988,-0.008296983439840583,0.0,-0.07974585581100772,0.008198087004951992,-0.0074504149583514605,-0.030633208566484493,0.006510789049919484,0.2885698791697892
2333,0.0073426170972484784,-0.3360156399280159,-0.0051842231842231835,0.0,-0.12599455379015126,0.009799593922845337,-0.0026678958901181094,-0.029841824437452858,0.014831519988797868,-0.09899046098760252
2334,0.0031806763285024144,0.06351071137533064,-0.018066923200256522,0.0,-0.18306411625820124,0.01580355437708603,0.07881154573944882,-0.06979164618691033,0.006510789049919484,-0.20229141662174463
2335,0.0073426170972484784,-0.40662625383006873,-0.0051842231842231835,0.0,-0.12125770398408471,0.009799593922845337,0.00972363850141628,-0.004940440049729658,0.014831519988797868,-0.07040961567087375
2336,-0.03487743121193027,-0.23315099180773638,-0.008680198813532148,0.0,-0.09519738635136563,0.010871520922308569,0.021120592165036617,-0.015568599955667351,0.01175800952180914,-0.22299638167759464
2337,0.0031806763285024144,0.15548743750904,0.06844132860331184,0.0,0.23662129046573316,0.007236627801387526,0.029175177834164467,-0.025833839774133144,0.006510789049919484,-0.1219305989290368
2338,0.0031806763285024144,0.2557144237136895,0.00925316465767593,0.0,-0.04955733448363931,0.02420959726207628,0.012937255838007715,0.057707096260036006,0.006510789049919484,0.08893322026262088
2339,0.0031806763285024144,0.2384483932296894,-0.008296983439840583,0.0,-0.06985338269272817,0.008198087004951992,-0.0074504149583514605,-0.030633208566484493,0.006510789049919484,0.26878493293323
2340,0.0031806763285024144,0.14983336855830673,0.020089939663974734,0.0,-0.24898463797591372,0.01580355437708603,0.08332420212789467,-0.06979164618691033,0.006510789049919484,-0.26536307133968534
2341,0.0031806763285024144,0.15636185157150004,-0.018066923200256522,0.0,-0.02056221777301118,0.11629972071886642,0.026170696703278158,0.23151334468533202,0.006510789049919484,-0.09251904919524184
2342,0.0031806763285024144,0.19046107251096292,-0.01612187798479614,0.0,0.0936831111953754,0.009222592713668229,0.009340318611322215,0.024262373341628875,0.006510789049919484,0.0883498331223056
2343,0.0073426170972484784,0.0277887098240029,-0.007984203665363088,0.0,-0.014149851401976232,0.00850329762654904,0.0007014660058138359,-0.009591875034498,0.014831519988797868,0.13144720844831412
2344,0.004135475740390671,-0.4185698959235237,-0.0051842231842231835,0.0,-0.1255362672207536,0.00685878316880207,-0.0026678958901181094,0.002679686972947456,-0.07415759994398938,0.04572106907179565
2345,0.0,0.05187745540661956,-0.10916579757067976,0.0,-0.3274804723309378,0.0,0.0,0.008297932261835995,0.006684491978609627,-0.2558820589433088
2346,0.0,0.10242575145344185,0.03813369571753585,0.0,-0.07502456701715718,0.0,0.0,-0.017810981678681156,0.006684491978609627,-0.18007683965160987
2347,0.0,0.06889325176708089,-0.16256448462931544,0.0,-0.2933212696082527,0.0,0.0,-0.04803417314853038,0.006684491978609627,-0.19732626555745286
2348,0.0,0.10242575145344185,0.03813369571753585,0.0,-0.07502456701715718,0.0,0.0,-0.017810981678681156,0.006684491978609627,-0.18007683965160987
2349,0.0,-0.11519234509629449,0.012299298804489125,0.0,-0.035802615963097986,0.0,0.0,0.09091976362737608,0.010255920550038197,0.41185152887962806
2350,0.0,-0.00612936856269437,-0.027791721310239815,0.0,0.012578888416541532,0.0,0.0,0.013340961870373622,0.006684491978609627,-0.12435170159045154
2351,0.0,-0.31080917682423737,0.007879668567865424,0.0,-0.04871084668178624,0.0,0.0,-0.09498720340704195,0.023395721925133693,-0.20243661277779457
2352,0.0,0.10242575145344185,0.03813369571753585,0.0,-0.07502456701715718,0.0,0.0,-0.017810981678681156,0.006684491978609627,-0.18007683965160987
2353,0.0,0.10242575145344185,0.03813369571753585,0.0,-0.07502456701715718,0.0,0.0,-0.017810981678681156,0.006684491978609627,-0.18007683965160987
2354,0.0,0.027461946737858962,0.007201454962150154,0.0,-0.13493600709608097,0.0,0.0,0.07828126936238762,0.010255920550038197,0.3860669662857852
2355,0.0,-0.11519234509629449,0.012299298804489125,0.0,-0.035802615963097986,0.0,0.0,0.09091976362737608,0.010255920550038197,0.41185152887962806
2356,0.0,0.10242575145344185,0.03813369571753585,0.0,-0.07502456701715718,0.0,0.0,-0.017810981678681156,0.006684491978609627,-0.18007683965160987
2357,0.0,-0.11519234509629449,0.012299298804489125,0.0,-0.035802615963097986,0.0,0.0,0.09091976362737608,0.010255920550038197,0.41185152887962806
2358,0.0,-0.31080917682423737,0.008993750564300365,0.0,-0.04871084668178624,0.0,0.0,0.006394258268537387,0.006684491978609627,-0.2882209265032848
2359,0.0,0.14736930681197694,0.06617034413648434,0.0,0.22127606393158153,0.0,0.0,0.0031844350193280593,0.006684491978609627,-0.07035309107584144
2360,0.0,0.12005895884801726,-0.0021002133635823483,0.0,-0.1930579523670904,0.0,0.0,0.3631742814222891,0.006684491978609627,-0.08709468238277086
2361,0.0,0.0938787429064333,0.03813369571753585,0.0,-0.08357157556416574,0.0,0.0,-0.017810981678681156,0.006684491978609627,-0.16298282255759278
2362,0.0,0.06889325176708089,-0.16256448462931544,0.0,-0.2933212696082527,0.0,0.0,-0.04803417314853038,0.006684491978609627,-0.19732626555745286
2363,0.0,0.1364234246556605,0.0032173984906325656,0.0,-0.010280901151982129,0.0,0.0,0.19801690439950187,0.006684491978609627,-0.12639643423695018
2364,0.0,0.08226209380480853,-0.035646369840434636,0.0,0.06925597011670159,0.0,0.0,0.07617530601042186,0.006684491978609627,-0.0910666079346346
2365,0.0,-0.11818549587875705,0.00569215340457172,0.0,0.052231221061511804,0.0,0.0,0.09368792971734147,0.010255920550038197,0.3306498219474329
2366,0.0,-0.11519234509629449,0.012299298804489125,0.0,-0.035802615963097986,0.0,0.0,0.1153850042690873,-0.013674560733384262,0.41131676952133944
2367,0.0,-0.11519234509629449,0.005232835855673232,0.0,-0.035802615963097986,0.0,0.0,-0.4003426504291557,0.06268143621084799,0.10775489022416601
2368,0.0,0.12503641404125,-0.032349687566479636,0.0,0.1403545544728617,0.0,0.0,0.008297932261835995,0.006684491978609627,-0.14035882105260528
2369,0.0,-0.09983336728056928,-0.049819891117468984,0.0,-0.056199116809425825,0.0,0.0,-0.08178402911966925,0.18053857906799084,0.4814293760612817
2370,0.0,-0.4471896206708266,0.011362667698905884,0.0,0.09544880124350737,0.0,0.0,-0.07912343647637768,0.023395721925133693,-0.22956258291820358
2371,0.0,0.027461946737858962,0.007201454962150154,0.0,-0.13493600709608097,0.0,0.0,0.013995555076673338,0.020970206264323908,0.4396383948572139
2372,0.0,0.16326640819733507,-0.002100213363582265,0.0,0.16510788965111595,0.0,0.0,0.08589687900071144,0.006684491978609627,-0.04452390466205079
2373,0.0,0.10242575145344185,0.03813369571753585,0.0,-0.07502456701715718,0.0,0.0,-0.017810981678681156,0.006684491978609627,-0.18007683965160987
2374,0.0,-0.20905538467252133,-0.04505450158083762,0.0,-0.10253824125312545,0.0,0.0,-0.09077247350027051,0.023395721925133693,-0.20164357011623976
2375,0.0,-0.4471896206708266,0.011362667698905884,0.0,0.09544880124350737,0.0,0.0,-0.07912343647637768,0.023395721925133693,-0.22956258291820358
2376,0.0,0.14736930681197694,0.06617034413648434,0.0,0.22127606393158153,0.0,0.0,0.0031844350193280593,0.006684491978609627,-0.07035309107584144
2377,0.0,0.12503641404125,-0.032349687566479636,0.0,0.1403545544728617,0.0,0.0,0.008297932261835995,0.006684491978609627,-0.14035882105260528
2378,0.0,-0.20636164899871415,0.0,0.0,-0.18124358445744174,0.03763371483534891,0.0,-0.04120246330634422,0.0,0.02372431749762101
2379,0.0,0.17418190739352601,0.0,0.0,-0.11433658172976094,0.2126698875892294,0.0,-0.036934635747660684,0.0,-0.053030241934863845
2380,0.0,-0.19070897818825178,0.0,0.0,-0.13170292874793468,-0.019832360983170285,0.0,-0.03163254468623593,0.0,0.42309381484272907
2381,0.0,-0.12127948973787801,0.0,0.0,0.12389817129975343,0.03172699283392089,0.0,-0.2222455838023945,0.0,-0.029549755022931952
2382,0.0,0.09749786637053662,0.0,0.0,-0.06451924827961154,-0.02263201375373333,0.0,-0.037729722754448955,0.0,0.40993345398772696
2383,0.0,0.06401325613734599,0.0,0.0,0.06445825284541402,-0.006190809303270034,0.0,0.03450785368188459,0.0,-0.1742382177909048
2384,0.0,0.17418190739352601,0.0,0.0,-0.05037639671252897,0.19343656030221085,0.0,-0.09100631343511018,0.0,-0.0436854219776278
2385,0.0,-0.35531171044009696,0.0,0.0,-0.19095927098405163,0.0724593296193067,0.0,-0.053195294300853055,0.0,-0.09044271832383505
2386,0.0,-0.08968931364550571,0.0,0.0,0.15258765350064585,-0.004872103584333005,0.0,-0.21193802287463412,0.0,-0.06353787782570315
2387,0.0,0.06401325613734599,0.0,0.0,0.06445825284541402,-0.006190809303270034,0.0,0.03450785368188459,0.0,-0.1742382177909048
2388,0.0,0.05883251905975269,0.0,0.0,0.1393090730287902,0.08012880752542002,0.0,0.11614660553456198,0.0,-0.011866669578055003
2389,0.0,-0.19070897818825178,0.0,0.0,-0.13170292874793468,-0.019832360983170285,0.0,-0.03163254468623593,0.0,0.42309381484272907
2390,0.0,0.17418190739352601,0.0,0.0,-0.037960289329978636,0.18929785784136072,0.0,-0.07859020605255983,0.0,-0.06437893428187835
2391,0.0,-0.35531171044009696,0.0,0.0,-0.18872213451872724,0.06574792022333353,0.0,-0.05095815783552868,0.0,-0.08820558185851068
2392,0.0,0.0956909492273926,0.0,0.0,-0.21079760605376155,-0.12798481170936443,0.0,0.009047110515672863,0.0,-0.07306047882326268
2393,0.0,-0.17153603421475636,0.0,0.0,-0.14446242331270734,0.0724593296193067,0.0,-0.053195294300853055,0.0,-0.07071524222052004
2394,0.0,0.06401325613734599,0.0,0.0,0.06445825284541402,-0.006190809303270034,0.0,0.03450785368188459,0.0,-0.1742382177909048
2395,0.0,-0.19070897818825178,0.0,0.0,-0.13170292874793468,-0.019832360983170285,0.0,-0.03163254468623593,0.0,0.42309381484272907
2396,0.0,0.06401325613734599,0.0,0.0,0.08011187921462849,0.06499942313141692,0.0,0.13254949497723786,0.0,0.04087628210984036
2397,0.0,0.17418190739352601,0.0,0.0,-0.037960289329978636,0.18929785784136072,0.0,-0.07859020605255983,0.0,-0.06437893428187835
2398,0.0,-0.03596074283688956,0.0,0.0,-0.2105498181897224,-0.04339086510172995,0.0,-0.03163254468623593,0.0,-0.04591569361495228
2399,0.0,0.06401325613734599,0.0,0.0,0.07971662700644273,0.16112711720018713,0.0,0.13569430882760292,0.0,-0.058000973601108924
2400,0.0,0.10145321521991585,0.0,0.0,-0.09438361523157998,-0.05191792453204961,0.0,0.024680933140841268,0.0,0.4027177269733422
2401,0.0,0.10145321521991585,0.0,0.0,-0.09438361523157998,-0.05191792453204961,0.0,0.024680933140841268,0.0,0.4027177269733422
2402,0.0,-0.19070897818825178,0.0,0.0,-0.13170292874793468,-0.019832360983170285,0.0,-0.03163254468623593,0.0,0.42309381484272907
2403,0.0,-0.40018618222732044,0.0,0.0,-0.2588807159189194,0.07406368565319293,0.0,0.026022082777262225,0.0,-0.058468534713745426
2404,0.0,0.06401325613734599,0.0,0.0,0.06445825284541402,-0.006190809303270034,0.0,0.03450785368188459,0.0,-0.1742382177909048
2405,0.0,-0.12226638672552609,0.0,0.0,-0.15073118824599283,-0.024880664320064243,0.0,0.01999079616529278,0.0,0.32710444536342664
2406,0.09799389761840724,0.0,-0.00803390239118709,0.0,-0.08365859380565771,-0.013676853321729568,0.0,-0.05055347458298597,0.10172823091827352,0.3017889308589973
2407,0.10151414141627976,0.0,-0.0115141524963437,0.0,-0.013582817688890275,0.07593286905698035,0.0,-0.04215802259424717,0.010191760783224101,0.22520445681711476
2408,0.0634234735547124,0.0,0.03326183738259645,0.0,-0.23089180876900234,0.09935493003424296,0.0,-0.10723298660475161,-0.03465198666296194,-0.14434189030738503
2409,0.05049223304442318,0.0,-0.0061465208759611725,0.0,-0.224068944283085,-0.04552481774893591,0.0,-0.17550192521184377,0.010191760783224101,-0.26385355041370373
2410,-0.3151817523151124,0.0,-0.06274940821716023,0.0,-0.0925780409675753,-0.017302792645172663,0.0,-0.06531661691576311,-0.020560109289617483,-0.08072304435548118
2411,0.1083418400349229,0.0,-0.01276534601180072,0.0,0.0977304777551588,0.05664032236101744,0.0,0.140045635084817,0.005088899966766369,-0.04949359389676408
2412,0.09938274987683318,0.0,-0.00803390239118709,0.0,-0.07741781075243287,-0.013676853321729568,0.0,-0.05055347458298597,-0.03465198666296199,0.43053951312858196
2413,0.09894578578989606,0.0,-0.021278939389884413,0.0,0.1443356861297859,-0.0008337383104645643,0.0,0.28191316435831315,0.005088899966766369,-0.16258262325029477
2414,0.05708828916534031,0.0,0.027894205762213915,0.0,-0.2535019656935941,0.07593286905698035,0.0,-0.2515945559429191,0.010191760783224101,-0.3204223678371277
2415,0.04250091198590154,0.0,-0.01810348087830707,0.0,-0.0964712843338104,-0.04552481774893591,0.0,-0.19528535983444656,-0.03465198666296194,-0.306875747233322
2416,0.10464712666372429,0.0,-0.007544566849610494,0.0,0.18613495521196455,-0.013735712860188173,0.0,0.1283273715209872,0.005088899966766369,-0.05732983835952604
2417,0.10734001440172031,0.0,0.01675134006007485,0.0,-0.0696117501558261,-0.01632550548944878,0.0,0.04503108129968886,0.010191760783224119,0.2522112943946845
2418,0.10734001440172031,0.0,0.01675134006007485,0.0,-0.0696117501558261,-0.01632550548944878,0.0,0.04503108129968886,0.010191760783224119,0.2522112943946845
2419,-0.6515091380814623,0.0,-0.06348161286372472,0.0,-0.04740633736619042,-0.008431355103918778,0.0,-0.030958518363951158,-0.02056010928961749,0.16793530636298237
2420,0.09936394378099099,0.0,0.03460640208591613,0.0,-0.08294129166123945,0.20889207052338982,0.0,0.18639528903994143,0.010191760783224101,-0.11091993925810527
2421,0.11073568481636804,0.0,0.03096987303865028,0.0,0.10949182674911262,0.05664032236101744,0.0,0.0814634168273088,0.005088899966766369,-0.04880178846510587
2422,0.10734001440172031,0.0,0.01675134006007485,0.0,-0.0696117501558261,-0.01632550548944878,0.0,0.04503108129968886,0.010191760783224119,0.2522112943946845
2423,0.1083418400349229,0.0,-0.01276534601180072,0.0,0.0977304777551588,0.05664032236101744,0.0,0.140045635084817,0.005088899966766369,-0.04949359389676408
2424,-0.3722923377249559,0.0,-0.06348161286372472,0.0,-0.09027064217902464,-0.008431355103918778,0.0,-0.030958518363951158,-0.10531389716840538,0.016336598698098226
2425,0.08636300450312173,0.0,0.054117501197817774,0.0,-0.15022070912211077,-0.046529002641051184,0.0,-0.031138843444117735,0.010191760783224101,-0.005766904554194877
2426,0.10040664405820539,0.0,-0.004557483469336933,0.0,-0.042399753569826545,-0.01632550548944878,0.0,0.08932960240304547,0.10172823091827352,0.11740650044320555
2427,-0.7054151952834798,0.0,-0.06827774381166296,0.0,0.05073309788311608,-0.005282480639314551,0.0,-0.027698692015505854,-0.012500000000000004,0.11402924916096471
2428,0.05679035660211189,0.0,-0.00803390239118709,0.0,-0.25019351772243204,-0.013676853321729568,0.0,-0.05055347458298597,-0.34587598512212997,-0.04286838816752965
2429,0.052758727678169,0.0,-0.0012694205592642133,0.0,-0.2761575094698776,-0.04552481774893591,0.0,-0.1312106684673713,0.010191760783224101,-0.26319983692182647
2430,0.049353476067245904,0.0,-0.023976515727648293,0.0,-0.06560231583788959,-0.013676853321729568,0.0,-0.07693138741312301,-0.34587598512212997,-0.1777021833506079
2431,-0.7023124769234085,0.0,-0.06827774381166296,0.0,0.053835816243187375,-0.005282480639314551,0.0,-0.027698692015505854,0.012171345811051691,0.08315246662977041
2432,0.07891906413487736,0.0,0.054117501197817774,0.0,-0.18360384374191996,-0.05073893202449848,0.0,0.15054067421592002,0.010191760783224101,-0.14240941784273164
2433,0.04807857238705103,0.0,-0.0061465208759611725,0.0,-0.2349146857472172,-0.04552481774893591,0.0,-0.17550192521184377,-0.03465198666296194,-0.20575040084601337
2434,-0.3722923377249559,0.0,-0.06348161286372472,0.0,-0.09027064217902464,-0.008431355103918778,0.0,-0.030958518363951158,-0.10531389716840538,0.016336598698098226
2435,0.06755920603533594,0.0,-0.011025449487722506,0.0,-0.17751229320681963,0.1628328364788436,0.0,-0.1295743172176959,0.010191760783224101,-0.2435501747577145
2436,0.10245311771453645,0.0,-0.013617035717516582,0.0,0.2382247502913027,0.02032158453993063,0.0,0.05914130290890363,0.005088899966766369,-0.06602438440980547
2437,-0.6515091380814623,0.0,-0.06348161286372472,0.0,-0.04740633736619042,-0.008431355103918778,0.0,-0.030958518363951158,-0.02056010928961749,0.16793530636298237
2438,0.0,0.0011877394636015288,0.007194359440049095,0.0,0.08615181030635939,0.08133684161935098,0.022437891162600358,-0.056782768657353225,0.01855634692324553,0.08129709008697365
